-0.12032161982238,0.5635781426558144,0.3245328043011328
-0.1065797001436326,0.5696501605767952,0.3254915485658383
-0.09795107157445292,0.5696501605767952,0.3293265081713679
-0.09635317028437455,0.570129532709148,0.3274090196419568
-0.07909587823943022,0.5726861608106394,0.3274090196419568
-0.07286409287872186,0.5693305733374625,0.329486293064388
-0.07142597648166357,0.5702893176021681,0.3293265081713679
-0.05464807402236453,0.576680905309189,0.3293265081713679
-0.04729774205063805,0.5728459457036594,0.3342799794813306
-0.03818972389581313,0.5747634342330705,0.3312439792474864
-0.02748382190420235,0.573005748049972,0.3299656651967408
-0.02492719380271097,0.5739644748613851,0.3288471360390152
-0.01422127435780767,0.5710882595205611,0.330445019875801
-0.006391587707020954,0.5710882595205611,0.3353985086390562
-0.002396843208471293,0.570129532709148,0.3349191365067034
0.01118527412396354,0.5760417482838162,0.3347593516136834
0.01533980351553328,0.576680905309189,0.3342799794813306
0.01933454801408294,0.5750830040191107,0.3314037641405065
0.04282362541973563,0.5733253178360121,0.332362508405212
0.04538027097451953,0.5742840621007177,0.3342799794813306
0.04538027097451953,0.5728459457036594,0.3342799794813306
0.05305017273228616,0.5709284746275409,0.330285234982781
0.07142597648166357,0.5765211204161689,0.333321235216625
0.08165252379421412,0.5725263759176193,0.3309243920081538
0.08580705318578385,0.5691707884444425,0.3245328043011328
0.09299758281119774,0.5710882595205611,0.3264502928305439
0.09651295517739465,0.5706088873882083,0.3307646071151336
0.1128115029576334,0.567253317368324,0.3254915485658383
0.1251153062393226,0.5643771020274999,0.3248523915404655
0.1276719343408139,0.5678924743936967,0.3234142751434073
0.13885722591807,0.5669337301289912,0.3210174319349359
0.1455683834111311,0.5630987879767542,0.3200587051235229
0.1537176573012505,0.5630987879767542,0.316543332757326
0.1634648324814483,0.5595834156105574,0.3160639606249733
0.1730522053153335,0.5571865549487934,0.3151052163602677
0.1772067347069032,0.5597432005035774,0.3091930007855996
0.1904692822532979,0.5578257294274588,0.3091930007855996
0.193505282487142,0.5578257294274588,0.3071157448164609
0.197180439746359,0.5592638283712246,0.3075950994955212
0.2176335169181675,0.5501558102163997,0.3037601573432841
0.2273806920983653,0.5475991821149083,0.2959304532392049
0.2334526925660536,0.5490372985119666,0.295291296213832
0.2441586120109569,0.5472796123288682,0.2997654128447345
0.2441586120109569,0.5482383391402812,0.2938531972700663
0.2539057697378622,0.5439240248556914,0.2900182376645367
0.2641323170504127,0.5384911639600833,0.2879409816953981
0.2676476894166095,0.5394499082247889,0.2825081207997902
0.2753175911743762,0.5424859084586331,0.2839462371968484
0.2876213944560654,0.5306614773092966,0.2777144343828475
0.2936934123770462,0.5317800064670223,0.2746784341490033
0.2992860407123817,0.5308212622023167,0.2726011607265723
0.3090332158925795,0.5289037911261982,0.2727609630728848
0.3176618619150516,0.5261873606783942,0.2662095904728438
0.3187803910727772,0.52299157555153,0.2633333751320198
0.339712822923646,0.5196359880783532,0.2539057697378622
0.3422694684784299,0.520115360210706,0.2550242988955878
0.345305468712274,0.5167597727375292,0.2515089265293908
0.3566505277292577,0.5065332428782712,0.2486327111885668
0.358248429019336,0.507012615010624,0.2476739843771538
0.3678358018532212,0.5113269292952137,0.2451173388223699
0.3766242327687135,0.5007808121966231,0.2368082800392304
0.3852528787911856,0.5017395564613285,0.235210378749152
0.3873301522136168,0.4967860676980734,0.2332929076730335
0.3996339554953059,0.4868791076248555,0.2229065754674629
0.4066647002276997,0.4894357531796394,0.2209891043913444
0.4114583866446423,0.4860801657064626,0.2171541622391073
0.4189685035093889,0.4846420493094043,0.2101234175067135
0.4200870326671144,0.4787298337347361,0.2086853011096552
0.4287156786895866,0.4752144613685392,0.2082059289773025
0.4421380111290014,0.4685033038754781,0.1994174980618102
0.4440554822051199,0.4640291872445757,0.1954227535632606
0.449807912886768,0.4581169716699075,0.1963814978279661
0.4568386576191618,0.4573180297515145,0.1880724390448266
0.4646683442699485,0.4538026573853177,0.1871136947801211
0.4707403621909293,0.4480502267036696,0.1757686357631374
0.4753742462615593,0.447091482438964,0.1728924204223134
0.4846420493094043,0.4397411504672376,0.1738511472337264
0.4876780669965409,0.4327104057348438,0.1679389316590582
0.4932706953318765,0.4244013469517043,0.1625060882167428
0.4990231260135246,0.4215251316108802,0.1601092450082715
0.5106877722698409,0.4162520730615848,0.1556351283773691
0.5122856735599193,0.4128965030417005,0.1497229128027009
0.5158010459261161,0.4122573285630352,0.1457281683041512
0.5245894768416084,0.4029895429684827,0.1418932261519141
0.5297027330445911,0.3956392109967562,0.1390170108110901
0.5297027330445911,0.3927629956559321,0.1380582665463846
0.5431250654840059,0.3873301522136168,0.1311873067070109
0.5450425540134169,0.3858920358165585,0.1241565619746171
0.548717711272634,0.3825364657966742,0.1193628755576745
0.5559082408980478,0.368315173985574,0.1198422476900272
0.5589442411318919,0.3628823305432585,0.113930032115359
0.5677326895006767,0.3624029584109058,0.1129712878506535
0.5662945731036184,0.3491404108645111,0.1021056009660227
0.5739644748613851,0.345305468712274,0.0982706413604931
0.5749232191260906,0.3457848408446268,0.1001881124366116
0.5862682781430743,0.3334810375629377,0.09475526899429619
0.5904228075346439,0.3310841943544663,0.08996158257735359
0.5902630226416239,0.3266100777235639,0.08452873913503817
0.5955360811909193,0.3143062744418748,0.08404936700268541
0.6022472561372728,0.3069559424701483,0.0806937795295086
0.6036853550810386,0.304559099261677,0.07574030821954592
0.6134325302612363,0.2936934123770462,0.06982807519158522
0.6147108443119821,0.2869822374306926,0.06902913327319228
0.6175870596528061,0.2869822374306926,0.06599313303934816
0.6126335708895509,0.2746784341490033,0.0596015453323272
0.6207828447796704,0.270204317518101,0.05624595785915038
0.6228601182021015,0.2668487474982167,0.05816344638856143
0.6295712756951626,0.2505501997179778,0.05097289930985503
0.6281331767513968,0.2486327111885668,0.05097289930985503
0.6302104327205355,0.24080302453778,0.05001417249844202
0.6389988636360278,0.2315352214899351,0.03818972389581313
0.6450708815570085,0.2216282614167172,0.04026699731824426
0.6450708815570085,0.2197107903405987,0.03866909602816589
0.6477873120048124,0.2083657313236151,0.03882888092118596
0.6503439401063038,0.2050101438504383,0.03483415387592882
0.6538593124725008,0.2000566550871831,0.02556635082808381
0.6556169986555992,0.1888713809632195,0.02716423466486967
0.6592921559148162,0.1789644208900017,0.02364886229867277
0.6576942546247377,0.1744903217123918,0.02364886229867277
0.6644054295710914,0.1609081869266644,0.02189117611557432
0.6648848017034441,0.1578721866928203,0.01645833267325889
0.6676012146979556,0.1533980700619179,0.01981392014643571
0.6650445865964643,0.1377386967603444,0.01358211733243483
0.6652043714894843,0.1343831092871676,0.01214401838866907
0.671915546435838,0.1284708937124994,0.01022652985925802
0.6723949185681907,0.1156877182984575,0.008788430915492246
0.6775081747711735,0.1092961305914365,0.006870959839373716
0.6746319594303495,0.1009870718082971,0.007350331971726479
0.6787865062752116,0.0912398966280993,0.008468843676159566
0.6781473317965463,0.08516789616041102,0.003036000233844136
0.675750488588075,0.07877630845339006,0.004633901523922505
0.6803843901119976,0.06902913327319228,0.002237058315451212
0.6763896456134479,0.05912217319997444,0
0.6815029192697232,0.04985437015212942,-0.001438098943765768
0.6851780765289401,0.04346278244510847,-0.004953471309962666
0.6832606054528215,0.03802993900279304,-0.002396843208471293
0.6837399775851745,0.02428803677733813,0
0.6776679771174861,0.01693770480561165,0.001597901290078369
0.6803843901119976,0.009587372833885171,-0.001118529157725606
0.6866161929259984,0,0.0001597848930200809
0.6835801926921543,-0.007350331971726479,-0.003036000233844136
0.6819822914020759,-0.01134505901698362,-0.005113273656275267
0.6861368207936457,-0.02508697869573106,-0.0009587442647055251
0.6842193497175271,-0.03403519450424338,-0.004314314284589823
0.6827812333204689,-0.04026699731824426,-0.001278314050745687
0.6783071341428589,-0.04921521312675659,0.0004793721323527625
0.6799050179796448,-0.05560680083377754,0.001597901290078369
0.6789462911682318,-0.06183860364777841,0.005113273656275267
0.6768690177458005,-0.0747815639548404,0.004154529391569742
0.6815029192697232,-0.08404936700268541,0.001278314050745687
0.6760700758274077,-0.08852346618029532,0.00191747107611853
0.6755907036950549,-0.1027447579913955,0.007829686650786722
0.6755907036950549,-0.1056209733322196,0.009906960073217853
0.6711165870641526,-0.1105744446421822,0.009906960073217853
0.6690393310950138,-0.1228782479238714,0.00559264578862803
0.6676012146979556,-0.1252750911323427,0.01102548923094346
0.6682403891766211,-0.133264580129442,0.01358211733243483
0.662807528281013,-0.1474858544872497,0.0116646462563163
0.6695187032273667,-0.1553155585913289,0.01965413525341562
0.6690393310950138,-0.1612277741659971,0.02556635082808381
0.6578540569710504,-0.1671399897406653,0.01677791991259157
0.6552974114162664,-0.1759284206561575,0.02476739145639837
0.653379940340148,-0.1827993804955312,0.02828276382259527
0.6535397252331681,-0.1986185561434173,0.03083940937737917
0.6509830971316767,-0.2010153993518886,0.03339603747887054
0.6479470968978325,-0.206448242794204,0.03435478174357606
0.6460296258217141,-0.2152366737096963,0.03547331090130167
0.6439523523992828,-0.2227467905744428,0.03946805539985133
0.6420348813231643,-0.2270611223123252,0.04298342776604823
0.6318083340106138,-0.2364887102531902,0.04058656710428441
0.6294114908021425,-0.2438390247716242,0.04410193947048131
0.628452746537437,-0.2531068278194692,0.04761731183667822
0.6286125488837496,-0.2639725321573926,0.06008091746467996
0.6279733918583768,-0.2684466313350025,0.0560861729661303
0.6234992752274744,-0.2670085323912367,0.05800364404224883
0.6129531581288836,-0.28218855101375,0.06663229006472099
0.60624198318253,-0.2885801387207709,0.06902913327319228
0.6099171578950394,-0.291616138954615,0.06759103432942652
0.6008091397402145,-0.3034405701039514,0.07669903503095893
0.6040049423203714,-0.3131877452841492,0.07861652356036998
0.5968143952416649,-0.3117496288870909,0.08021440739715582
0.5883455515655053,-0.3266100777235639,0.08868326852660792
0.5877063945401325,-0.3256513334588584,0.09012136747037366
0.5822735336445245,-0.3280481766673297,0.09219864089280481
0.5762015331768363,-0.3411509393207043,0.09731191454908007
0.570129532709148,-0.3413107242137244,0.10178601372669
0.5731655329429921,-0.3491404108645111,0.1011468567013171
0.5579855143204789,-0.3571298998616105,0.1107342295352023
0.5559082408980478,-0.3644802318333369,0.1097755027237893
0.5554288687656951,-0.36543895864475,0.1112136016675551
0.547918769354241,-0.3753459187179677,0.1196824627970072
0.5418467514332602,-0.38413434963346,0.1227184630308513
0.5392901233317688,-0.383175622822047,0.1276719343408139
0.5301821051769439,-0.3935619375743251,0.1302285798955978
0.5225122034191773,-0.4005926997600114,0.1356614233379133
0.5268265351570597,-0.4057059559629942,0.1433313250956799
0.5151618889007433,-0.4097007004615438,0.1442900693603855
0.5146825167683905,-0.4141748170924462,0.1506816570674064
0.4983839689881517,-0.4196076605347617,0.1562742854027419
0.5009405970896432,-0.4250405039770771,0.1567536575350947
0.494389224489602,-0.4250405039770771,0.1602690299012915
0.4892759508333268,-0.4354268361826478,0.1706553621068622
0.4811266769432074,-0.4370247374727261,0.1716141063715677
0.4734567751854408,-0.4410194819712758,0.1720934610506279
0.4638694023515555,-0.450766639698181,0.1786448511039615
0.4593952857206532,-0.4566788552728492,0.177686106839256
0.4554005412221035,-0.4585963438022603,0.183278752627884
0.450766639698181,-0.4621117161684571,0.1951031837772204
0.4458131683882184,-0.4645085593769285,0.1955825559095732
0.4395813655742175,-0.4675445596107725,0.196221712934946
0.4223240909825656,-0.4750546764755191,0.2035720274533799
0.4228034631149184,-0.4734567751854408,0.2046905566111056
0.4152933462501718,-0.4833637352586586,0.2101234175067135
0.408262601517778,-0.4873584797572083,0.2145975166843234
0.398994798469933,-0.488796578700974,0.2249838488898941
0.3980360542052275,-0.4907140672303851,0.2261023780476197
0.3894074081827554,-0.4953479687543076,0.2315352214899351
0.3847735066588329,-0.4927913231995237,0.2339320646984064
0.3751861338249477,-0.5006210273036029,0.2336124949123662
0.3649596039656897,-0.5052549288275254,0.2355299659884847
0.3604854873347872,-0.5081311441683495,0.2414421815631529
0.3542536845207864,-0.510208400137488,0.2424009258278585
0.3430684103968228,-0.5127650282389795,0.2503903973716652
0.3405117822953315,-0.5161206157121563,0.250869769504018
0.3274090196419568,-0.5225122034191773,0.2534264150588019
0.3197391178841902,-0.5244296744952958,0.2654106311011584
0.3167031176503461,-0.5269863200500797,0.2634931600250399
0.311110471861718,-0.5244296744952958,0.2679672766559423
0.2994458256054017,-0.529542948151571,0.2748382190420235
0.295291296213832,-0.5309810645486294,0.2729207479659049
0.2861832955122996,-0.5333779077571007,0.2788329635405731
0.2812298067490444,-0.5408880246218473,0.281389609095357
0.2714826490221392,-0.5429652805909858,0.2828277080391228
0.2623746308673143,-0.5472796123288682,0.2844256093292011
0.2459162981940554,-0.5420065363262803,0.2901780400108492
0.2424009258278585,-0.5464806529571827,0.2893790806391638
0.2384061813293088,-0.5474393972218883,0.294332569402419
0.2281796340167582,-0.5471198099825555,0.2967294126108903
0.2225870056814228,-0.5450425540134169,0.2991262558193616
0.218432476289853,-0.554470141954282,0.30072415710944
0.2032524576673398,-0.5565473979234207,0.307275529709481
0.1960619280419259,-0.5589442411318919,0.3042395294756369
0.1930259103547893,-0.5579855143204789,0.3023220409462258
0.1781654789716088,-0.558145299213499,0.3077549018418338
0.1706553621068622,-0.5619802588190286,0.3088734309995594
0.1629854603490956,-0.5635781426558144,0.3162237455179934
0.1506816570674064,-0.5600627702896175,0.3230947053573671
0.146207540436504,-0.5645368869205201,0.3216565889603087
0.1466869125688567,-0.5626194158444014,0.3206978621488957
0.1262338353970482,-0.5696501605767952,0.3190999608588174
0.1215999338731257,-0.5651760439458928,0.3251719613265056
0.113930032115359,-0.5677326895006767,0.3285275487996825
0.1080178165406908,-0.5746036318867578,0.3256513334588584
0.1013066415943372,-0.5691707884444425,0.3266100777235639
0.08245146571260704,-0.5707686897345209,0.3266100777235639
0.08133293655488143,-0.5688512012051098,0.3282079790136423
0.07526093608719317,-0.5728459457036594,0.3315635490335266
0.06407566196322963,-0.5704491024951881,0.3282079790136423
0.05384911465067909,-0.5709284746275409,0.3315635490335266
0.04665858502526522,-0.5763613180698564,0.3310841943544663
0.03595268303365443,-0.573005748049972,0.3350789213997235
0.02940129298032087,-0.5739644748613851,0.3331614503236049
0.01853560609569002,-0.5715676316529138,0.3310841943544663
0.005912215574668192,-0.5760417482838162,0.3345995667206633
0.0007989419183929243,-0.5696501605767952,0.3355582935320763
-0.005273058549295349,-0.5712480618668736,0.3341201945883105
-0.01182443114933638,-0.5736449050753449,0.3360376656644291
-0.01885517588173018,-0.5746036318867578,0.3347593516136834
-0.02716423466486967,-0.5762015331768363,0.3355582935320763
-0.03531350855498907,-0.5718872188922465,0.3322027060588994
-0.04362258479142107,-0.5699697303628354,0.3266100777235639
-0.05273058549295348,-0.5718872188922465,0.3365170377967818
-0.05896238830695436,-0.5696501605767952,0.3275688219882695
-0.06551376090699539,-0.5746036318867578,0.3326820781912522
-0.0747815639548404,-0.5715676316529138,0.3306048222221136
-0.08852346618029532,-0.5696501605767952,0.3331614503236049
-0.09970875775755136,-0.567253317368324,0.3310841943544663
-0.1043426592814739,-0.5678924743936967,0.3266100777235639
-0.1150485612730847,-0.5688512012051098,0.3270894498559167
-0.1212803640870855,-0.5698099454698153,0.326769862616584
-0.1326254231040691,-0.5630987879767542,0.3261307055912112
-0.1479652266196024,-0.5602225726359301,0.3186205887264646
-0.1473260695942296,-0.5602225726359301,0.3157443733856406
-0.1533980700619179,-0.5595834156105574,0.3173422746757189
-0.1693770480561165,-0.5602225726359301,0.3178216468080717
-0.1760882055491776,-0.5539907698219293,0.3117496288870909
-0.1821602234701584,-0.5549495140866347,0.3117496288870909
-0.190788852039338,-0.5594236132642448,0.3152650012532878
-0.2016545563772615,-0.5555886711120076,0.307275529709481
-0.2082059289773025,-0.5541505547149493,0.3053580586333625
-0.2251436337829141,-0.5493568682980067,0.3047188841546971
-0.2272209072053452,-0.5448827516671043,0.3032807852109313
-0.2344114368307591,-0.5469600250895355,0.3058374133124227
-0.2420813385885258,-0.5469600250895355,0.2928944530053607
-0.2497512403462924,-0.5434446527233386,0.2904976097968894
-0.2564624152926461,-0.5421663386725929,0.2933738251377135
-0.2646116891827655,-0.5352953788332191,0.2893790806391638
-0.2718022188081793,-0.5388107511994161,0.2834668650644956
-0.2805906497236715,-0.5330583205177679,0.281389609095357
-0.2948119240814793,-0.5344964369148263,0.2773948645968073
-0.2989664709263415,-0.5290635760192184,0.2783535914082204
-0.304559099261677,-0.528584221340158,0.2818689637744173
-0.3133475301771693,-0.5242698896022757,0.2705239047574337
-0.3189401759657973,-0.5277852619684726,0.2650910613151182
-0.3245328043011328,-0.5183576740276076,0.2630137878926871
-0.332362508405212,-0.5130846154783122,0.2585396712617846
-0.3390736658982731,-0.5106877722698409,0.2534264150588019
-0.3497795853431765,-0.5122856735599193,0.2550242988955878
-0.36096485946714,-0.5092496558727825,0.2531068278194692
-0.3671966448278484,-0.5058940858528983,0.2455967109547227
-0.3815777215319686,-0.5011003819826633,0.2401638675124072
-0.380459192374243,-0.4975850096164662,0.2430400828532313
-0.3825364657966742,-0.4942294395965819,0.2395247104870344
-0.3996339554953059,-0.4875182646502284,0.2275404769913854
-0.4052265838306414,-0.4894357531796394,0.2300971225461693
-0.4073038572530725,-0.4836833224979913,0.2225870056814228
-0.4175303871123305,-0.475853618393912,0.2211488892843644
-0.4237621899263314,-0.475853618393912,0.2166747901067545
-0.4279167193179011,-0.4734567751854408,0.2056493008758111
-0.4354268361826478,-0.4630704429798702,0.2096440453743607
-0.440699894731943,-0.4592355008276331,0.2006958121125559
-0.4462925405205711,-0.4592355008276331,0.1967010850672988
-0.4539624422783377,-0.4523645409882594,0.1987783410364374
-0.4611529719037516,-0.4525243258812794,0.1917475963040436
-0.4680239317431253,-0.4456533834951983,0.1847168515716498
-0.4766525777655976,-0.4418184238896686,0.1823200083631785
-0.4824050084472456,-0.4389422085488446,0.1768871649208631
-0.4875182646502284,-0.4373443072587663,0.1743305193660792
-0.4927913231995237,-0.4232828177939786,0.1677791467660381
-0.5014199692219958,-0.4213653467178601,0.1677791467660381
-0.5065332428782712,-0.4159325032755447,0.1607484020336443
-0.5076517720359968,-0.4095409155685237,0.1573928145604675
-0.5142031446360378,-0.409061543436171,0.1548361864589762
-0.5185174589206276,-0.4021905835967972,0.1522795583574848
-0.5292233783655309,-0.3959587982360889,0.1492435406703481
-0.5298625353909038,-0.3910053094728337,0.145248813625091
-0.5349757915938865,-0.3857322509235383,0.1367799524956389
-0.5463208680641627,-0.3758252908503205,0.1339037371548149
-0.5488774961656541,-0.3719903486980835,0.1273523645547738
-0.5530320255572237,-0.371031604433378,0.1278317366871266
-0.5586246713458518,-0.3636812724616515,0.1198422476900272
-0.5632585728697743,-0.3568103300755703,0.1198422476900272
-0.5699697303628354,-0.3539341147347462,0.1168062474561831
-0.570129532709148,-0.3427488406107827,0.1033839150167684
-0.5789179636246402,-0.3382747239798802,0.1019457986197101
-0.5830724930162099,-0.3314037641405065,0.1048220139605341
-0.5861084932500542,-0.3285275487996825,0.1022653858590427
-0.5902630226416239,-0.3221359610926615,0.09683254241672733
-0.5918609239317022,-0.3123888033657563,0.09171926876045206
-0.6022472561372728,-0.304559099261677,0.08772452426190239
-0.6032059829486859,-0.2997654128447345,0.08676577999719687
-0.6027266108163331,-0.294332569402419,0.08085356442252868
-0.6126335708895509,-0.286023493165987,0.07430219182248764
-0.6135923151542565,-0.2791525507799058,0.0771784071633117
-0.6158293734697077,-0.2741990620166506,0.07366303479711479
-0.6246178043852,-0.2606169446842158,0.0642354468562497
-0.6236590601204944,-0.2531068278194692,0.06311691769852409
-0.6236590601204944,-0.2542253569771948,0.06024070235770004
-0.6324474910359867,-0.2433596526392715,0.05816344638856143
-0.6334062353006923,-0.2414421815631529,0.05768407425620867
-0.6386792938499876,-0.2361691230138576,0.05305017273228616
-0.6463491956077543,-0.2208293194983243,0.05305017273228616
-0.6465089805007743,-0.2141181445519706,0.04697815481130537
-0.6465089805007743,-0.2101234175067135,0.04250405563369547
-0.656256155680972,-0.1982989689040846,0.04554005586753959
-0.650663509892344,-0.1919073811970637,0.03898868326749858
-0.6522614111824223,-0.1880724390448266,0.03547331090130167
-0.653379940340148,-0.1762480078954902,0.03595268303365443
-0.6575344697317177,-0.1727326355292933,0.03243731066745753
-0.6663229006472099,-0.1561145005097218,0.02828276382259527
-0.6634466853063858,-0.1482848138589351,0.02620550785345666
-0.6618488014696001,-0.1458879706504638,0.02332929251263261
-0.6706372323850923,-0.1366201676026188,0.022210763354907
-0.6741526047512892,-0.1291100507378722,0.02173139122255423
-0.6733536453796037,-0.1268729924224211,0.01326254754639467
-0.6779875469035261,-0.1072188571690054,0.01709748969863173
-0.6763896456134479,-0.1075384444083381,0.01805623396333726
-0.6786267039288991,-0.09635317028437455,0.01693770480561165
-0.6781473317965463,-0.08708536723652954,0.01294296030706199
-0.6755907036950549,-0.08165252379421412,0.01246358817470923
-0.6762298607204278,-0.07526093608719317,0.01390170457176751
-0.6803843901119976,-0.06008091746467996,0.01038633220557062
-0.6794256633005845,-0.05464807402236453,0.00974717518019777
-0.6795854481936047,-0.04969458525910934,0.005752430681648111
-0.6832606054528215,-0.03755056687044028,0.008149273890119404
-0.6823018786414087,-0.02620550785345666,0.009587372833885171
-0.6858172510076055,-0.02269013548725976,0.009587372833885171
-0.6819822914020759,-0.00942758794086509,0.005912215574668192
-0.6854976637682728,-0.00559264578862803,0.003994744498549661
-0.6810235471373705,0.001278314050745687,0.007829686650786722
-0.6835801926921543,0.01118527412396354,0.004474116630902424
-0.6856574486612929,0.01933454801408294,0.01022652985925802
-0.6856574486612929,0.02284992038027984,0.008309058783139485
-0.6827812333204689,0.03563309579432175,0.004633901523922505
-0.6832606054528215,0.04394215457746124,0.007190529625413879
-0.6783071341428589,0.05033374228448218,0.00942758794086509
-0.6808637622443503,0.06215817343381858,0.00942758794086509
-0.6783071341428589,0.06407566196322963,0.01246358817470923
-0.6810235471373705,0.07398262203644747,0.01326254754639467
-0.6760700758274077,0.08612662297182402,0.007829686650786722
-0.6709568021711324,0.09603358304504188,0.01262339052102183
-0.6730340755935637,0.1033839150167684,0.0140614894647876
-0.6776679771174861,0.1118527586929279,0.01454086159714036
-0.6711165870641526,0.1185639336392816,0.02093244930416131
-0.6727144883542309,0.1244761492139497,0.01885517588173018
-0.6743123896443093,0.1343831092871676,0.02029329227878847
-0.6687197438556812,0.139815952729483,0.02077266441114123
-0.6691991159880339,0.1457281683041512,0.02364886229867277
-0.6632869004133658,0.1613875590590172,0.02700444977184958
-0.6612096269909347,0.1669802048476452,0.02508697869573106
-0.6597715280471689,0.1692172631630964,0.02796319403655511
-0.6527407833147751,0.1856755958363553,0.02940129298032087
-0.6552974114162664,0.1880724390448266,0.03371562471820322
-0.6552974114162664,0.1938248697264747,0.03515372366196898
-0.6471481375261471,0.2008556144588685,0.03707119473808752
-0.6489058237092454,0.2125202607151848,0.03802993900279304
-0.6492254109485782,0.2209891043913444,0.0420246835013427
-0.6421946662161844,0.2278600642307181,0.04777711418299081
-0.6412359219514789,0.2294579655207964,0.04937499801977666
-0.6361226657484962,0.2358495532278174,0.05480785891538461
-0.6326072933822993,0.2524676707940964,0.05512742870142477
-0.6297310780414752,0.2579005142364118,0.05305017273228616
-0.6246178043852,0.2623746308673143,0.05800364404224883
-0.622061158830416,0.2698847477320608,0.06487460388162254
-0.6164685304950805,0.2746784341490033,0.06886934838017221
-0.6124737859965308,0.286023493165987,0.06918891816621237
-0.6159891583627278,0.2928944530053607,0.07653925013793884
-0.6094377857626868,0.2970489823969305,0.08101336676884127
-0.5972937673740176,0.3083940588672066,0.08484830892107832
-0.6003297676078618,0.3107909020756779,0.08436893678872558
-0.5977731395063705,0.313826902309522,0.0864462102111567
-0.5865878653824069,0.3254915485658383,0.09028115236339376
-0.586747650275427,0.3318831362728593,0.09155948386743198
-0.5821137487515043,0.335877880771409,0.1019457986197101
-0.5750830040191107,0.345305468712274,0.1024251707520628
-0.5699697303628354,0.3486610561854509,0.1062601303575924
-0.5683718465260496,0.3531351553630607,0.1113734040138677
-0.558305084106519,0.3625627433039259,0.1152083461661047
-0.5557484560050276,0.3694337031432995,0.1200020325830473
-0.5506351823487524,0.3703924474080051,0.123996777081597
-0.5485579263796139,0.3772634072473788,0.1294296205239124
-0.5410478095148673,0.3847735066588329,0.1268729924224211
-0.5359345358585921,0.3887682511573826,0.1327852079970892
-0.5308212622023167,0.3980360542052275,0.1366201676026188
-0.5263471630247069,0.4029895429684827,0.1382180688926972
-0.5156412435798035,0.4060255432023269,0.1446096391464256
-0.5181978891345875,0.4104996423799367,0.1514805989857993
-0.5105279873768208,0.4154531311431919,0.1553155585913289
-0.507012615010624,0.4208859745855073,0.1583515588251731
-0.4947088117289347,0.4218447188502129,0.1633050301351357
-0.4937500674642292,0.4288754635826066,0.1652225186645467
-0.4860801657064626,0.4371845223657462,0.1730522053153335
-0.4795287931064216,0.4446946392304927,0.1744903217123918
-0.4718588738953624,0.4456533834951983,0.1808819094194127
-0.4681837166361454,0.4486893837290424,0.1839179096532569
-0.4581169716699075,0.4555603435684161,0.1867941249940809
-0.4539624422783377,0.4569984425121819,0.1901496950139652
-0.4494883256474353,0.4605138148783787,0.1941444395125149
-0.4429369530473943,0.4673847747177525,0.1984587712503972
-0.4357464234219804,0.474894891582499,0.2034122425603599
-0.4271177773995082,0.474894891582499,0.2102832023997336
-0.4162520730615848,0.4793689907601089,0.2161954179744018
-0.4132160728277407,0.4843224795233642,0.2152366737096963
-0.4101800725938965,0.4862399505994827,0.2171541622391073
-0.3985154263375803,0.487837851889561,0.2249838488898941
-0.3918042513912267,0.492311951067171,0.2235457499461283
-0.3852528787911856,0.492311951067171,0.2296177504138165
-0.3787015061911445,0.5041363996697998,0.2358495532278174
-0.3740676046672221,0.5031776554050943,0.2353701810954646
-0.3668770750418082,0.50429618456282,0.2424009258278585
-0.3550526438924718,0.510847557162861,0.2454369260617026
-0.3531351553630607,0.5126052433459595,0.2497512403462924
-0.3469033700023524,0.5142031446360378,0.2507099846109979
-0.3296460779574081,0.5221926336331371,0.2575809444503717
-0.3261307055912112,0.5191566159460005,0.2566222001856661
-0.3205380772558757,0.5226719883121973,0.2599777876588429
-0.3154248035996004,0.5261873606783942,0.2694053755997081
-0.3055178435263825,0.5233111627908628,0.2679672766559423
-0.2984870987939887,0.5282646341008254,0.2727609630728848
-0.2857039233799468,0.5360943207516121,0.275796963306729
-0.2796319229122586,0.538650966306396,0.2741990620166506
-0.2765959052251219,0.5376922220416904,0.28218855101375
-0.2598180027658229,0.5421663386725929,0.28218855101375
-0.2561428280533133,0.5436044376163587,0.2890595108531236
-0.2484729262955467,0.5447229667740843,0.2973685696362631
-0.2356897508815048,0.5472796123288682,0.2935336100307336
-0.2337722798053863,0.5472796123288682,0.2968891975039104
-0.2163552028674219,0.5536711825825965,0.2997654128447345
-0.219391203101266,0.5536711825825965,0.3018426862671656
-0.2142779468982833,0.5522330836388308,0.3023220409462258
-0.1989381259294574,0.555269083872675,0.307275529709481
-0.1944640267518476,0.5602225726359301,0.3096723729179524
-0.1851962237040025,0.5597432005035774,0.307275529709481
-0.1725728331829807,0.558305084106519,0.3066363726841081
-0.1658616756899196,0.5624596134980888,0.3136671174165019
-0.1617071462983498,0.5619802588190286,0.3171824897826988
-0.1414138540195614,0.5659750033175783,0.3179814317010918
-0.1407746969941885,0.5693305733374625,0.3195793329911701
-0.1377386967603444,0.5643771020274999,0.3186205887264646
-0.123996777081597,0.5670935150220112,0.3214968040672886
-0.1163268753238303,0.5670935150220112,0.3240534496220726
-0.1142496193546917,0.5621400437120486,0.3274090196419568
-0.09843042625351317,0.570129532709148,0.3283677639066624
-0.08916264065896067,0.5698099454698153,0.3270894498559167
